benchmark,dim,method,seed,iteration,point_index,x1,x2,x3,x4,x5
ackley,3,HV-Pareto,37,14,5,11.42048104,-0.09542204,4.97114638,,
ackley,3,HV-Pareto,37,14,6,11.42048104,-6.93678811,-4.61871044,,
ackley,3,HV-Pareto,37,15,1,1.0414921,-4.57697942,0.350057,,
ackley,3,HV-Pareto,37,15,2,9.75562545,8.99755528,-0.90082063,,
ackley,3,HV-Pareto,37,15,3,5.69259826,-5.32695336,-0.18708697,,
ackley,3,HV-Pareto,37,15,4,2.02012476,-5.32695336,-0.03201571,,
ackley,3,HV-Pareto,37,15,5,6.00389066,10.12326767,-7.67724308,,
ackley,3,HV-Pareto,37,15,6,0.59500366,1.31543285,-0.91827807,,
ackley,3,HV-Pareto,37,16,1,0.46486539,4.64206329,-0.25782511,,
ackley,3,HV-Pareto,37,16,2,5.56287966,2.49660162,-2.59538528,,
ackley,3,HV-Pareto,37,16,3,6.60569382,-5.04891806,-9.96972095,,
ackley,3,HV-Pareto,37,16,4,6.60569382,-8.9472558,0.75075863,,
ackley,3,HV-Pareto,37,16,5,3.71601354,31.28176346,-32.63409891,,
ackley,3,HV-Pareto,37,16,6,4.86373935,-2.33291837,-6.40505775,,
ackley,3,HV-Pareto,37,17,1,0.56762706,25.7300478,-7.02905334,,
ackley,3,HV-Pareto,37,17,2,-0.26381469,21.08727377,-5.30978569,,
ackley,3,HV-Pareto,37,17,3,-0.15069843,32.36064681,-5.30978569,,
ackley,3,HV-Pareto,37,17,4,1.39834527,18.27378107,-18.12142379,,
ackley,3,HV-Pareto,37,17,5,-2.08512801,15.33311308,-1.72081397,,
ackley,3,HV-Pareto,37,17,6,0.18062353,3.13648014,-3.18293888,,
ackley,3,HV-Pareto,37,18,1,-18.08973885,-4.49267138,5.57488175,,
ackley,3,HV-Pareto,37,18,2,-5.07258129,-1.31108463,6.22098461,,
ackley,3,HV-Pareto,37,18,3,32.63297657,-0.74003666,16.71717179,,
ackley,3,HV-Pareto,37,18,4,-11.14706945,-3.88576476,5.57488175,,
ackley,3,HV-Pareto,37,18,5,32.39380346,2.32166685,13.40413066,,
ackley,3,HV-Pareto,37,18,6,28.26080552,30.36776073,7.03062613,,
ackley,3,HV-Pareto,37,19,1,-4.21313892,0.44522519,-5.66388462,,
ackley,3,HV-Pareto,37,19,2,-1.03508541,-12.26631111,0.02377209,,
ackley,3,HV-Pareto,37,19,3,0.01574393,-9.92977351,0.21938476,,
ackley,3,HV-Pareto,37,19,4,-2.64733492,-1.43389531,0.02876509,,
ackley,3,HV-Pareto,37,19,5,0.01574393,-8.69866148,-0.16512686,,
ackley,3,HV-Pareto,37,19,6,0.01574393,-8.19559833,-0.16512686,,
ackley,3,HV-Pareto,37,20,1,0.53520526,0.13608674,9.25662999,,
ackley,3,HV-Pareto,37,20,2,0.56681238,2.87107217,-4.34085127,,
ackley,3,HV-Pareto,37,20,3,0.74220272,0.06654264,12.48981575,,
ackley,3,HV-Pareto,37,20,4,1.39867938,2.7612945,17.56639171,,
ackley,3,HV-Pareto,37,20,5,-2.73462023,2.87107217,-4.20773887,,
ackley,3,HV-Pareto,37,20,6,4.31448523,3.11758828,12.3643012,,
ackley,3,HV-Pareto,37,21,1,8.34119637,-4.17021169,6.99803425,,
ackley,3,HV-Pareto,37,21,2,-4.37000519,1.11869177,-0.67573022,,
ackley,3,HV-Pareto,37,21,3,6.77314632,0.41216461,-2.67362585,,
ackley,3,HV-Pareto,37,21,4,4.57003694,-2.71363825,7.79637265,,
ackley,3,HV-Pareto,37,21,5,4.57003694,-12.59578567,7.79637265,,
ackley,3,HV-Pareto,37,21,6,8.63966344,-2.68477475,10.08688086,,
ackley,3,HV-Pareto,37,22,1,-5.49199399,-8.26100999,-10.4323624,,
ackley,3,HV-Pareto,37,22,2,-5.49062406,-3.13593818,-2.30890919,,
ackley,3,HV-Pareto,37,22,3,-5.67653562,-30.87951659,4.28244786,,
ackley,3,HV-Pareto,37,22,4,-5.41190035,-9.37914427,-4.85044057,,
ackley,3,HV-Pareto,37,22,5,-3.29947245,-3.13593818,-2.30890919,,
ackley,3,HV-Pareto,37,22,6,-4.38197774,-9.34816295,-3.09274078,,
ackley,3,HV-Pareto,37,23,1,-13.3580289,4.46255779,4.16968946,,
ackley,3,HV-Pareto,37,23,2,-8.81651921,2.88946766,-0.7758803,,
ackley,3,HV-Pareto,37,23,3,-9.56840252,6.26685304,0.98043124,,
ackley,3,HV-Pareto,37,23,4,-4.40631377,2.9647296,-0.83876712,,
ackley,3,HV-Pareto,37,23,5,-4.62941811,6.18644266,0.9885345,,
ackley,3,HV-Pareto,37,23,6,21.8406096,5.40041839,-0.95248038,,
ackley,3,HV-Pareto,37,24,1,-7.46927962,-1.9196874,2.08578217,,
ackley,3,HV-Pareto,37,24,2,0.32290973,4.18392714,3.70689524,,
ackley,3,HV-Pareto,37,24,3,2.6726681,4.07134136,18.07335941,,
ackley,3,HV-Pareto,37,24,4,6.7556953,0.22223267,9.22416557,,
ackley,3,HV-Pareto,37,24,5,2.75381624,4.34459711,8.76560818,,
ackley,3,HV-Pareto,37,24,6,6.08282608,2.95688613,11.38262733,,
ackley,3,HV-Pareto,37,25,1,-2.81748046,-11.20329312,10.77580443,,
ackley,3,HV-Pareto,37,25,2,-2.02460132,-4.56125196,9.60981116,,
ackley,3,HV-Pareto,37,25,3,-4.72826495,-3.46086923,-20.09137315,,
ackley,3,HV-Pareto,37,25,4,7.28996054,-0.06707747,0.49129597,,
ackley,3,HV-Pareto,37,25,5,-2.00918183,-9.70776492,8.22343644,,
ackley,3,HV-Pareto,37,25,6,-9.50078555,31.91625409,10.77580443,,
ackley,3,HV-Pareto,37,26,1,0.11589676,-9.93223052,-10.37339725,,
ackley,3,HV-Pareto,37,26,2,0.13663666,-3.52624419,-10.44303016,,
ackley,3,HV-Pareto,37,26,3,0.12569326,-3.4133158,-8.35324331,,
ackley,3,HV-Pareto,37,26,4,15.62248806,3.45681015,19.9820362,,
ackley,3,HV-Pareto,37,26,5,-11.37845799,-0.39488937,-11.64006407,,
ackley,3,HV-Pareto,37,26,6,15.29817757,9.29685021,9.33708124,,
ackley,3,HV-Pareto,37,27,1,-31.96375084,9.61224481,-14.3289226,,
ackley,3,HV-Pareto,37,27,2,6.46371146,3.05630828,-6.98372141,,
ackley,3,HV-Pareto,37,27,3,-2.74019115,9.50281104,-8.88431262,,
ackley,3,HV-Pareto,37,27,4,-0.23559063,2.32151026,-6.98372141,,
ackley,3,HV-Pareto,37,27,5,30.36696292,5.75824856,-5.67968137,,
ackley,3,HV-Pareto,37,27,6,-1.13960717,5.5876988,-15.31302694,,
ackley,3,HV-Pareto,37,28,1,-0.50382403,9.31911532,-4.44860049,,
ackley,3,HV-Pareto,37,28,2,-8.14827152,8.54877984,-2.74475436,,
ackley,3,HV-Pareto,37,28,3,16.99573468,4.46025522,8.58979467,,
ackley,3,HV-Pareto,37,28,4,10.60258666,9.37368361,9.23482979,,
ackley,3,HV-Pareto,37,28,5,11.4247512,12.87181008,9.62137731,,
ackley,3,HV-Pareto,37,28,6,-12.24015608,0.72067155,-1.86130853,,
ackley,3,HV-Pareto,37,29,1,1.46391113,-10.64405191,2.14493207,,
ackley,3,HV-Pareto,37,29,2,5.24540471,6.7879682,-11.16742925,,
ackley,3,HV-Pareto,37,29,3,2.54809266,-31.38638023,2.14493207,,
ackley,3,HV-Pareto,37,29,4,1.95943934,-5.0725169,2.14493207,,
ackley,3,HV-Pareto,37,29,5,7.33835043,6.7879682,-11.19062962,,
ackley,3,HV-Pareto,37,29,6,2.54809266,-0.22317718,2.13968173,,
ackley,3,HV-Pareto,37,30,1,-0.12170759,-8.91478609,3.88504535,,
ackley,3,HV-Pareto,37,30,2,-5.34192693,-8.62356804,1.88024324,,
ackley,3,HV-Pareto,37,30,3,-1.47139911,1.81127214,2.14070308,,
ackley,3,HV-Pareto,37,30,4,-13.00637263,-8.60779057,0.70646294,,
ackley,3,HV-Pareto,37,30,5,-1.51774047,2.17880426,3.88504535,,
ackley,3,HV-Pareto,37,30,6,-1.64364659,2.18658476,4.74530535,,
ackley,3,HV-Pareto,38,1,1,-31.56470955,-23.63072766,-32.76538564,,
ackley,3,HV-Pareto,38,1,2,-25.88265567,-28.02101466,-32.62206185,,
ackley,3,HV-Pareto,38,1,3,-16.1030391,-32.23660074,-29.76123226,,
ackley,3,HV-Pareto,38,1,4,-16.10451904,-27.62204966,-29.82367178,,
ackley,3,HV-Pareto,38,1,5,-16.10451904,-23.6369383,-29.76123226,,
ackley,3,HV-Pareto,38,1,6,-21.07639054,-32.76508903,-29.76123226,,
ackley,3,HV-Pareto,38,2,1,-16.67521808,32.4658156,1.57959351,,
ackley,3,HV-Pareto,38,2,2,-9.01687619,27.8200206,29.70759779,,
ackley,3,HV-Pareto,38,2,3,-14.31543555,14.17487497,30.11883879,,
ackley,3,HV-Pareto,38,2,4,-15.24092862,14.96539322,12.33165631,,
ackley,3,HV-Pareto,38,2,5,-16.14869789,32.73909747,18.21420811,,
ackley,3,HV-Pareto,38,2,6,-6.77260817,32.75180196,31.21608096,,
ackley,3,HV-Pareto,38,3,1,-0.52217952,-4.05906761,-32.70737062,,
ackley,3,HV-Pareto,38,3,2,32.46982896,5.84537499,-32.75407348,,
ackley,3,HV-Pareto,38,3,3,32.7674923,-6.01857863,-32.71880522,,
ackley,3,HV-Pareto,38,3,4,-4.04645158,-10.3849897,-32.57379815,,
ackley,3,HV-Pareto,38,3,5,-7.34061042,-10.3849897,-32.40064881,,
ackley,3,HV-Pareto,38,3,6,32.75317281,-0.09083497,-32.54831139,,
ackley,3,HV-Pareto,38,4,1,-32.68564438,-12.18589097,-0.47411559,,
ackley,3,HV-Pareto,38,4,2,32.32504287,-9.02919629,-6.71738579,,
ackley,3,HV-Pareto,38,4,3,-32.76032938,-9.01243912,-5.13986567,,
ackley,3,HV-Pareto,38,4,4,-32.68906215,-12.37741981,-4.69278072,,
ackley,3,HV-Pareto,38,4,5,-31.6807867,-9.35298087,-12.79937967,,
ackley,3,HV-Pareto,38,4,6,31.45270824,-8.924219,-0.47411559,,
ackley,3,HV-Pareto,38,5,1,12.4912463,0.2655932,32.30988496,,
ackley,3,HV-Pareto,38,5,2,32.20100565,12.79905105,32.76259577,,
ackley,3,HV-Pareto,38,5,3,2.2680903,-0.41083871,32.76779265,,
ackley,3,HV-Pareto,38,5,4,17.82423338,1.28622271,32.76687517,,
ackley,3,HV-Pareto,38,5,5,28.45986601,3.0315407,32.74959053,,
ackley,3,HV-Pareto,38,5,6,3.94366876,-0.39558311,32.76685743,,
ackley,3,HV-Pareto,38,6,1,15.56251954,22.88901562,14.82349725,,
ackley,3,HV-Pareto,38,6,2,11.79224018,-25.18307817,-12.02129832,,
ackley,3,HV-Pareto,38,6,3,16.74214867,26.25332595,16.068482,,
ackley,3,HV-Pareto,38,6,4,19.4159496,31.77179949,20.37210475,,
ackley,3,HV-Pareto,38,6,5,1.90167593,-24.49229549,-15.01404259,,
ackley,3,HV-Pareto,38,6,6,24.80980385,25.81319806,16.13413114,,
ackley,3,HV-Pareto,38,7,1,-32.3895867,32.74873114,-28.38550839,,
ackley,3,HV-Pareto,38,7,2,-32.73286251,32.74886231,-26.72690314,,
ackley,3,HV-Pareto,38,7,3,-32.7596913,32.76577477,-31.36200422,,
ackley,3,HV-Pareto,38,7,4,-32.73984342,32.74743865,-29.65675351,,
ackley,3,HV-Pareto,38,7,5,-32.74108205,32.73600159,-30.50544488,,
ackley,3,HV-Pareto,38,7,6,-32.75967067,32.76748507,-22.1517826,,
ackley,3,HV-Pareto,38,8,1,-22.81444312,-11.60650058,-20.56087776,,
ackley,3,HV-Pareto,38,8,2,24.44669386,26.28873242,-20.01624994,,
ackley,3,HV-Pareto,38,8,3,28.08780423,32.60928617,-20.31544992,,
ackley,3,HV-Pareto,38,8,4,21.63465103,21.47756644,-20.01299563,,
ackley,3,HV-Pareto,38,8,5,26.0702908,-11.60650058,-20.56087776,,
ackley,3,HV-Pareto,38,8,6,17.51381132,-2.95686023,-20.31813964,,
ackley,3,HV-Pareto,38,9,1,-29.95946572,-31.39779893,30.61181408,,
ackley,3,HV-Pareto,38,9,2,-16.51117389,-16.68350715,8.95153319,,
ackley,3,HV-Pareto,38,9,3,-30.95796435,-16.02439899,13.30914318,,
ackley,3,HV-Pareto,38,9,4,-30.36091681,-15.57341011,28.72504393,,
ackley,3,HV-Pareto,38,9,5,-29.87533801,-12.41085505,13.30914318,,
ackley,3,HV-Pareto,38,9,6,-32.75240338,-12.2664657,32.64436241,,
ackley,3,HV-Pareto,38,10,1,-32.76491246,31.08367514,32.02076088,,
ackley,3,HV-Pareto,38,10,2,-32.76743357,8.09692339,20.75545793,,
ackley,3,HV-Pareto,38,10,3,-29.46426317,9.50399085,32.43146174,,
ackley,3,HV-Pareto,38,10,4,-29.50607606,9.57068304,-0.21919099,,
ackley,3,HV-Pareto,38,10,5,-21.31644985,9.57068304,-0.21919099,,
ackley,3,HV-Pareto,38,10,6,-30.75620629,9.57068304,29.76004836,,
ackley,3,HV-Pareto,38,11,1,32.65862921,27.84816796,32.70565026,,
ackley,3,HV-Pareto,38,11,2,27.04694612,12.87072591,1.74537295,,
ackley,3,HV-Pareto,38,11,3,32.75474651,30.80534761,32.76488423,,
ackley,3,HV-Pareto,38,11,4,30.02266495,17.28218965,25.90136904,,
ackley,3,HV-Pareto,38,11,5,29.57144559,17.85992078,31.01439419,,
ackley,3,HV-Pareto,38,11,6,32.75152447,17.94849755,32.7540547,,
ackley,3,HV-Pareto,38,12,1,11.22386901,-32.75033777,-3.82191775,,
ackley,3,HV-Pareto,38,12,2,0.5457311,-32.34632102,-8.5728713,,
ackley,3,HV-Pareto,38,12,3,29.11534829,-32.36137563,-14.66484212,,
ackley,3,HV-Pareto,38,12,4,32.76675689,6.01115603,-2.17244751,,
ackley,3,HV-Pareto,38,12,5,16.73676364,-32.45608243,-13.32082357,,
ackley,3,HV-Pareto,38,12,6,22.28760951,-32.45718492,-12.995777,,
ackley,3,HV-Pareto,38,13,1,20.90578001,-22.66245679,-32.4133952,,
ackley,3,HV-Pareto,38,13,2,32.47755519,10.9262451,-28.33189678,,
ackley,3,HV-Pareto,38,13,3,27.08244815,-21.87562796,-31.47454458,,
ackley,3,HV-Pareto,38,13,4,29.22140986,10.9262451,-26.04580762,,
ackley,3,HV-Pareto,38,13,5,29.43640935,-22.71402161,-32.76298667,,
ackley,3,HV-Pareto,38,13,6,27.66580572,7.01180954,-9.55365933,,
ackley,3,HV-Pareto,38,14,1,32.68540895,26.15506542,-26.89279606,,
ackley,3,HV-Pareto,38,14,2,32.64016411,30.07307847,-28.87095181,,
ackley,3,HV-Pareto,38,14,3,32.66232828,3.94336709,-7.90658765,,
ackley,3,HV-Pareto,38,14,4,32.69948675,3.6519655,-28.89374599,,
ackley,3,HV-Pareto,38,14,5,32.68540895,31.37796752,-28.80458135,,
ackley,3,HV-Pareto,38,14,6,32.36263421,26.7297703,-29.48780606,,
ackley,3,HV-Pareto,38,15,1,-22.60763363,17.0105215,10.58925084,,
ackley,3,HV-Pareto,38,15,2,-32.32836488,28.34538043,1.49868427,,
ackley,3,HV-Pareto,38,15,3,-29.70298461,19.72676787,3.18421727,,
ackley,3,HV-Pareto,38,15,4,-31.54481075,22.82544411,2.93620211,,
ackley,3,HV-Pareto,38,15,5,15.50143613,1.68677323,3.1467638,,
ackley,3,HV-Pareto,38,15,6,13.18211922,0.53547965,5.54121052,,
ackley,3,HV-Pareto,38,16,1,-8.77280683,29.20596239,-14.74613922,,
ackley,3,HV-Pareto,38,16,2,-6.58887688,28.25953884,-23.63236166,,
ackley,3,HV-Pareto,38,16,3,-0.57759118,14.11081852,-2.31395226,,
ackley,3,HV-Pareto,38,16,4,-6.75674152,17.56645729,-9.35958885,,
ackley,3,HV-Pareto,38,16,5,-8.17352128,19.26953021,-14.703994,,
ackley,3,HV-Pareto,38,16,6,-6.7363977,15.67207109,-22.42111127,,
ackley,3,HV-Pareto,38,17,1,0.58664137,32.26260478,32.27126893,,
ackley,3,HV-Pareto,38,17,2,2.13367849,-0.34925685,-0.53500156,,
ackley,3,HV-Pareto,38,17,3,0.02487488,-3.95220955,2.19044372,,
ackley,3,HV-Pareto,38,17,4,0.88436878,-3.60519684,1.13179206,,
ackley,3,HV-Pareto,38,17,5,-5.77165939,-8.43237906,-3.33335788,,
ackley,3,HV-Pareto,38,17,6,-4.02288138,-8.43237906,-3.33335788,,
ackley,3,HV-Pareto,38,18,1,0.48395329,31.64230659,1.97289768,,
ackley,3,HV-Pareto,38,18,2,-1.27332894,31.51876029,10.16204721,,
ackley,3,HV-Pareto,38,18,3,-4.79683321,32.66956358,3.52502506,,
ackley,3,HV-Pareto,38,18,4,2.89119427,-10.87470467,1.97213745,,
ackley,3,HV-Pareto,38,18,5,0.4844262,31.64230659,3.8918296,,
ackley,3,HV-Pareto,38,18,6,-1.27332894,31.7330636,7.62915782,,
ackley,3,HV-Pareto,38,19,1,4.10883187,-32.71479425,4.35833622,,
ackley,3,HV-Pareto,38,19,2,2.65152995,-27.93675243,1.65290216,,
ackley,3,HV-Pareto,38,19,3,-26.4093954,-32.6546221,-0.00673142647,,
ackley,3,HV-Pareto,38,19,4,2.65763203,-32.73473172,1.64889922,,
ackley,3,HV-Pareto,38,19,5,-26.6998806,-32.63855223,3.7237357,,
ackley,3,HV-Pareto,38,19,6,-18.51217828,-32.74314595,2.35822769,,
ackley,3,HV-Pareto,38,20,1,5.81694319,7.85163195,-1.09217132,,
ackley,3,HV-Pareto,38,20,2,2.7023177,-3.89200875,-10.56999692,,
ackley,3,HV-Pareto,38,20,3,14.13615799,-3.9886464,-10.56999692,,
ackley,3,HV-Pareto,38,20,4,18.10685102,-2.25677204,-5.76822521,,
ackley,3,HV-Pareto,38,20,5,18.2464717,7.95779515,19.43735335,,
ackley,3,HV-Pareto,38,20,6,16.5071932,3.36222676,-3.01238631,,
ackley,3,HV-Pareto,38,21,1,-6.79696848,0.82502705,0.71310829,,
ackley,3,HV-Pareto,38,21,2,0.63959084,2.7233291,8.88629337,,
ackley,3,HV-Pareto,38,21,3,1.56903118,0.38815053,-2.61437576,,
ackley,3,HV-Pareto,38,21,4,-1.12061772,3.37343548,0.47560494,,
ackley,3,HV-Pareto,38,21,5,-2.85107305,0.98901481,11.72296021,,
ackley,3,HV-Pareto,38,21,6,-3.97097505,2.70688232,-0.99924481,,
ackley,3,HV-Pareto,38,22,1,7.20732286,-2.7808723,-3.84285752,,
ackley,3,HV-Pareto,38,22,2,4.79883217,-2.70208617,-0.8657921,,
ackley,3,HV-Pareto,38,22,3,8.71581965,-8.94088078,-2.3634855,,
ackley,3,HV-Pareto,38,22,4,1.58115701,-2.6672586,-0.51107784,,
ackley,3,HV-Pareto,38,22,5,8.71581965,-5.15699481,-0.15925065,,
ackley,3,HV-Pareto,38,22,6,12.67427502,-9.33908864,-2.79566,,
ackley,3,HV-Pareto,38,23,1,-0.60607115,2.81819812,-10.99021475,,
ackley,3,HV-Pareto,38,23,2,-0.94079593,4.80008108,-14.28411336,,
ackley,3,HV-Pareto,38,23,3,-3.32978164,0.30741768,-4.56636108,,
ackley,3,HV-Pareto,38,23,4,-3.7306355,5.29017154,-5.57118555,,
ackley,3,HV-Pareto,38,23,5,-3.96811385,0.82451036,-5.7284716,,
ackley,3,HV-Pareto,38,23,6,1.35909263,0.8788623,-4.748102,,
ackley,3,HV-Pareto,38,24,1,-4.21518452,-6.75496495,9.0363989,,
ackley,3,HV-Pareto,38,24,2,1.0074751,-7.59955792,0.64973106,,
ackley,3,HV-Pareto,38,24,3,-2.89602677,-6.77289643,5.18743158,,
ackley,3,HV-Pareto,38,24,4,1.02888845,-4.64504083,0.30893693,,
ackley,3,HV-Pareto,38,24,5,0.34578002,-6.77289643,4.27629124,,
ackley,3,HV-Pareto,38,24,6,-0.65049344,-0.43093188,5.95671236,,
ackley,3,HV-Pareto,38,25,1,-0.000671929633,3.50068107,-1.70348759,,
ackley,3,HV-Pareto,38,25,2,10.3830549,7.64462179,6.54709723,,
ackley,3,HV-Pareto,38,25,3,8.37635565,3.08866973,5.10504112,,
ackley,3,HV-Pareto,38,25,4,4.20139553,2.88227647,1.43198734,,
ackley,3,HV-Pareto,38,25,5,4.20139553,2.88227647,3.67957376,,
ackley,3,HV-Pareto,38,25,6,4.20139553,1.79670421,6.62469861,,
ackley,3,HV-Pareto,38,26,1,-1.19510465,3.73516122,4.91529924,,
ackley,3,HV-Pareto,38,26,2,-8.4831654,6.3105422,0.61354554,,
ackley,3,HV-Pareto,38,26,3,-2.49558908,-4.76498081,-0.22285362,,
ackley,3,HV-Pareto,38,26,4,4.96653743,1.82977242,18.05812747,,
ackley,3,HV-Pareto,38,26,5,-7.16839362,-4.79880494,4.37844342,,
ackley,3,HV-Pareto,38,26,6,-7.17166102,6.3105422,5.32146299,,
ackley,3,HV-Pareto,38,27,1,-2.25259683,9.09405959,5.36491241,,
ackley,3,HV-Pareto,38,27,2,6.99491665,-0.20170729,2.25452975,,
ackley,3,HV-Pareto,38,27,3,-2.2233953,9.78212748,12.33309974,,
ackley,3,HV-Pareto,38,27,4,0.99464521,10.17921181,5.65458628,,
ackley,3,HV-Pareto,38,27,5,-0.10640276,8.136136,3.77156203,,
ackley,3,HV-Pareto,38,27,6,6.99491665,-2.77306709,2.24681062,,
ackley,3,HV-Pareto,38,28,1,1.1368826,-8.46855776,5.38132001,,
ackley,3,HV-Pareto,38,28,2,-2.30405991,-12.8402704,12.47275252,,
ackley,3,HV-Pareto,38,28,3,0.2893441,-0.33637743,5.20740661,,
ackley,3,HV-Pareto,38,28,4,1.6580609,-10.42598239,5.45046343,,
ackley,3,HV-Pareto,38,28,5,2.73943324,-4.76003161,5.3023853,,
ackley,3,HV-Pareto,38,28,6,1.06811065,-4.76003161,5.38287168,,
ackley,3,HV-Pareto,38,29,1,-3.72001785,2.56145785,6.25511848,,
ackley,3,HV-Pareto,38,29,2,-12.24110899,0.2357378,1.73026204,,
ackley,3,HV-Pareto,38,29,3,-9.20735512,0.2357378,0.55517069,,
ackley,3,HV-Pareto,38,29,4,-9.46585309,-1.83480065,-5.7581981,,
ackley,3,HV-Pareto,38,29,5,-7.85106299,2.56145785,1.16156338,,
ackley,3,HV-Pareto,38,29,6,-14.21976875,0.18092803,-5.7581981,,
ackley,3,HV-Pareto,38,30,1,-0.41323044,-6.0258698,-1.98390448,,
ackley,3,HV-Pareto,38,30,2,2.33637506,-5.99695464,-3.41487903,,
ackley,3,HV-Pareto,38,30,3,8.18256357,10.20223658,-9.4251701,,
ackley,3,HV-Pareto,38,30,4,2.33637506,-5.88247903,-5.5832109,,
ackley,3,HV-Pareto,38,30,5,0.36188107,-5.78090871,-6.98682464,,
ackley,3,HV-Pareto,38,30,6,2.35383604,-3.18808963,-2.4279028,,
ackley,3,HV-Pareto,39,1,1,-24.67029859,-28.89134189,-31.94020457,,
ackley,3,HV-Pareto,39,1,2,-28.68766466,-29.66650723,-31.64979545,,
ackley,3,HV-Pareto,39,1,3,-32.73972342,-24.77703755,-32.73754647,,
ackley,3,HV-Pareto,39,1,4,-18.65983869,-24.50226001,-32.71656985,,
ackley,3,HV-Pareto,39,1,5,-16.40300728,-24.35818452,-32.53529494,,
ackley,3,HV-Pareto,39,1,6,-15.39160746,-17.42725961,-32.61109638,,
ackley,3,HV-Pareto,39,2,1,30.67476154,31.67062558,-14.57718816,,
ackley,3,HV-Pareto,39,2,2,-21.09501728,10.18705985,-18.29664317,,
ackley,3,HV-Pareto,39,2,3,17.83547128,29.15524948,-18.8266188,,
ackley,3,HV-Pareto,39,2,4,-17.16173475,25.82441218,-18.40256419,,
ackley,3,HV-Pareto,39,2,5,32.75651991,29.87373905,-17.65608111,,
ackley,3,HV-Pareto,39,2,6,29.43072985,32.27844996,32.40902469,,
ackley,3,HV-Pareto,39,3,1,-32.67400159,3.17625443,16.21627137,,
ackley,3,HV-Pareto,39,3,2,-32.76793608,22.71034544,-21.82855133,,
ackley,3,HV-Pareto,39,3,3,-32.76551662,-32.6837812,0.04324731,,
ackley,3,HV-Pareto,39,3,4,-32.67026825,24.13064947,3.63022475,,
ackley,3,HV-Pareto,39,3,5,-23.48738373,-32.69088761,-13.26236871,,
ackley,3,HV-Pareto,39,3,6,-32.76514128,32.69991769,7.16341349,,
ackley,3,HV-Pareto,39,4,1,11.46038595,-2.5521092,-32.70093504,,
ackley,3,HV-Pareto,39,4,2,32.76783362,-4.56989022,-32.73726053,,
ackley,3,HV-Pareto,39,4,3,20.7621553,-2.5521092,-31.99371138,,
ackley,3,HV-Pareto,39,4,4,3.98771163,-3.03317037,-22.29961164,,
ackley,3,HV-Pareto,39,4,5,2.76296297,-3.03317037,-18.63805398,,
ackley,3,HV-Pareto,39,4,6,30.93206115,1.62972609,-19.28577527,,
ackley,3,HV-Pareto,39,5,1,-14.71443196,27.90943065,3.43657014,,
ackley,3,HV-Pareto,39,5,2,-0.65819953,-6.44013275,-5.19924708,,
ackley,3,HV-Pareto,39,5,3,4.70031571,-4.06995988,-12.73872289,,
ackley,3,HV-Pareto,39,5,4,5.48131039,-7.82591047,-2.94504234,,
ackley,3,HV-Pareto,39,5,5,-0.02647914,-5.39758889,-15.25886864,,
ackley,3,HV-Pareto,39,5,6,-0.498621,-5.5018702,-8.66254598,,
ackley,3,HV-Pareto,39,6,1,2.78512088,-10.69734249,-4.8201881,,
ackley,3,HV-Pareto,39,6,2,2.78949607,-12.93539682,-6.29357112,,
ackley,3,HV-Pareto,39,6,3,30.34184839,-2.40345278,-4.34313832,,
ackley,3,HV-Pareto,39,6,4,8.10794291,-8.10275729,-4.7799772,,
ackley,3,HV-Pareto,39,6,5,32.55101085,10.73140315,-4.74199388,,
ackley,3,HV-Pareto,39,6,6,31.9609292,1.00693109,-4.3328152,,
ackley,3,HV-Pareto,39,7,1,3.59645363,6.42352431,21.84622055,,
ackley,3,HV-Pareto,39,7,2,2.86891457,5.49733012,0.59774826,,
ackley,3,HV-Pareto,39,7,3,10.20514067,6.28125545,12.82224592,,
ackley,3,HV-Pareto,39,7,4,11.32197943,-2.02795714,10.60045857,,
ackley,3,HV-Pareto,39,7,5,3.59645363,5.66196909,19.00275336,,
ackley,3,HV-Pareto,39,7,6,2.1622896,6.0824124,2.95795497,,
ackley,3,HV-Pareto,39,8,1,-4.90813084,-1.83807301,2.16284889,,
ackley,3,HV-Pareto,39,8,2,-3.47260099,-1.83807301,2.16284889,,
ackley,3,HV-Pareto,39,8,3,4.57725939,3.67591016,1.47149207,,
ackley,3,HV-Pareto,39,8,4,-6.27265885,-17.99221442,2.58185096,,
ackley,3,HV-Pareto,39,8,5,-0.86812132,-0.28890522,1.54433404,,
ackley,3,HV-Pareto,39,8,6,-0.69766758,6.50582622,-2.32097833,,
ackley,3,HV-Pareto,39,9,1,-2.23030393,-1.58677181,4.11457103,,
ackley,3,HV-Pareto,39,9,2,-1.17360193,0.41894721,6.58195011,,
ackley,3,HV-Pareto,39,9,3,-9.5608999,-32.30464892,7.82704294,,
ackley,3,HV-Pareto,39,9,4,-0.72984146,0.26044026,11.13090007,,
ackley,3,HV-Pareto,39,9,5,-1.75709225,-1.58677181,8.89740074,,
ackley,3,HV-Pareto,39,9,6,-0.33623579,26.53292706,4.11457103,,
ackley,3,HV-Pareto,39,10,1,-12.24757536,13.32085664,24.70440819,,
ackley,3,HV-Pareto,39,10,2,-1.53748702,9.28109701,2.27779122,,
ackley,3,HV-Pareto,39,10,3,-12.87687635,13.32210768,17.67480779,,
ackley,3,HV-Pareto,39,10,4,-3.78966488,11.43941565,14.07025928,,
ackley,3,HV-Pareto,39,10,5,-11.38959864,9.26901227,2.44182216,,
