benchmark,dim,method,seed,iteration,point_index,x1,x2,x3,x4,x5
griewank,3,EI-Pareto,37,14,6,325.38463943,249.80757546,598.54392564,,
griewank,3,EI-Pareto,37,15,1,-16.22152576,0.27497437,5.68042735,,
griewank,3,EI-Pareto,37,15,2,-593.37407237,-55.36142751,-561.27398528,,
griewank,3,EI-Pareto,37,15,3,-289.024992,0.274974367,-149.222562,,
griewank,3,EI-Pareto,37,15,4,-201.94448901,-7.54746932,-591.845092,,
griewank,3,EI-Pareto,37,15,5,-16.17406257,4.07456824,-484.29705079,,
griewank,3,EI-Pareto,37,15,6,-16.22152576,0.68926566,-457.23615405,,
griewank,3,EI-Pareto,37,16,1,-3.29571304,-2.83497203,-4.37493123,,
griewank,3,EI-Pareto,37,16,2,-3.53243002,238.42009307,-358.26278956,,
griewank,3,EI-Pareto,37,16,3,-597.64662751,-569.74252699,-125.1612343,,
griewank,3,EI-Pareto,37,16,4,-374.11889156,-550.64549743,-100.51438983,,
griewank,3,EI-Pareto,37,16,5,-3.53243002,346.69300641,-358.26278956,,
griewank,3,EI-Pareto,37,16,6,-120.98916379,344.90544966,-138.88894409,,
griewank,3,EI-Pareto,37,17,1,12.66481363,-6.06892787,46.13760156,,
griewank,3,EI-Pareto,37,17,2,-106.69599583,102.41534496,-115.20587386,,
griewank,3,EI-Pareto,37,17,3,-107.62231738,-6.88828909,508.28880028,,
griewank,3,EI-Pareto,37,17,4,-109.17800682,100.46671162,478.17892277,,
griewank,3,EI-Pareto,37,17,5,-165.83579139,-4.72950075,560.56469623,,
griewank,3,EI-Pareto,37,17,6,37.0262603,-349.84383951,590.83277145,,
griewank,3,EI-Pareto,37,18,1,16.17184364,-8.95024467,11.82282322,,
griewank,3,EI-Pareto,37,18,2,96.84391321,334.59411769,57.62110414,,
griewank,3,EI-Pareto,37,18,3,339.449557,333.92565105,57.62110414,,
griewank,3,EI-Pareto,37,18,4,49.52405087,293.53573367,80.3589039,,
griewank,3,EI-Pareto,37,18,5,390.30893904,330.23648391,57.62110414,,
griewank,3,EI-Pareto,37,18,6,-577.20166255,248.09570234,-310.25991556,,
griewank,3,EI-Pareto,37,19,1,-9.21621324,-9.82187652,0.82657579,,
griewank,3,EI-Pareto,37,19,2,-61.61271194,-566.78895422,-488.49146767,,
griewank,3,EI-Pareto,37,19,3,-48.60659596,-599.65094084,-568.95542255,,
griewank,3,EI-Pareto,37,19,4,-270.86816257,243.99510692,69.37389914,,
griewank,3,EI-Pareto,37,19,5,-253.54633529,39.54774554,68.02702561,,
griewank,3,EI-Pareto,37,19,6,-270.86816257,304.30095552,34.48010892,,
griewank,3,EI-Pareto,37,20,1,2.56211413,-5.99551031,3.0300871,,
griewank,3,EI-Pareto,37,20,2,2.56211413,-5.99551031,-71.14967712,,
griewank,3,EI-Pareto,37,20,3,-18.22927255,-598.82287135,425.05725081,,
griewank,3,EI-Pareto,37,20,4,-4.0051627,-519.52522664,591.67452872,,
griewank,3,EI-Pareto,37,20,5,47.65541702,-582.87776815,381.28934128,,
griewank,3,EI-Pareto,37,20,6,-83.02212562,-598.82287135,-10.94502655,,
griewank,3,EI-Pareto,37,21,1,-0.69702144,6.97536271,-7.47333019,,
griewank,3,EI-Pareto,37,21,2,84.85502331,5.40482924,-7.47333019,,
griewank,3,EI-Pareto,37,21,3,-143.35107287,439.22175535,-596.67121097,,
griewank,3,EI-Pareto,37,21,4,-0.69702144,5.05863394,-371.43655127,,
griewank,3,EI-Pareto,37,21,5,69.89196285,591.82466615,-310.64649903,,
griewank,3,EI-Pareto,37,21,6,-143.39366501,479.8929948,-597.2456331,,
griewank,3,EI-Pareto,37,22,1,-5.97793621,-5.52413593,57.62769041,,
griewank,3,EI-Pareto,37,22,2,-64.37817989,-5.52413593,60.08782212,,
griewank,3,EI-Pareto,37,22,3,-152.22558497,242.07490166,250.1131754,,
griewank,3,EI-Pareto,37,22,4,-181.69885141,476.8121946,236.15384861,,
griewank,3,EI-Pareto,37,22,5,-524.88908859,453.70266954,352.33288375,,
griewank,3,EI-Pareto,37,22,6,-594.16554372,599.99079086,421.30871843,,
griewank,3,EI-Pareto,37,23,1,1.67663698,-0.36734313,0.42162468,,
griewank,3,EI-Pareto,37,23,2,-276.74066789,185.1056994,-29.9453256,,
griewank,3,EI-Pareto,37,23,3,-599.7755003,121.50312559,-599.92014966,,
griewank,3,EI-Pareto,37,23,4,-132.061085,0.484099407,-568.034725,,
griewank,3,EI-Pareto,37,23,5,-171.82342415,184.78055546,-541.3370543,,
griewank,3,EI-Pareto,37,23,6,-339.58025217,195.79096169,-593.73992995,,
griewank,3,EI-Pareto,37,24,1,-12.5678705,8.4216946,3.84353048,,
griewank,3,EI-Pareto,37,24,2,599.69354024,-184.06877908,589.16529842,,
griewank,3,EI-Pareto,37,24,3,587.83837164,-174.05729528,287.13800649,,
griewank,3,EI-Pareto,37,24,4,594.46051703,599.98882331,589.16529842,,
griewank,3,EI-Pareto,37,24,5,593.53487028,-6.99146399,3.84353048,,
griewank,3,EI-Pareto,37,24,6,589.57983583,11.58302709,565.58689969,,
griewank,3,EI-Pareto,37,25,1,7.53928554,18.82820119,21.87280799,,
griewank,3,EI-Pareto,37,25,2,329.8302624,-13.22978101,311.57556728,,
griewank,3,EI-Pareto,37,25,3,14.19278225,549.7808341,268.70692667,,
griewank,3,EI-Pareto,37,25,4,7.53928554,18.82820119,326.22922389,,
griewank,3,EI-Pareto,37,25,5,596.40588088,518.60365416,321.60212564,,
griewank,3,EI-Pareto,37,25,6,275.18280823,597.83996984,260.36058056,,
griewank,3,EI-Pareto,37,26,1,4.45393918,34.84446857,-26.68265079,,
griewank,3,EI-Pareto,37,26,2,-276.9540715,30.74964998,-391.22302494,,
griewank,3,EI-Pareto,37,26,3,30.25318803,597.31691139,-599.91305158,,
griewank,3,EI-Pareto,37,26,4,30.25318803,562.16748341,-590.44858274,,
griewank,3,EI-Pareto,37,26,5,-50.54079141,590.54523379,-301.42529245,,
griewank,3,EI-Pareto,37,26,6,-325.84036901,-428.25072981,-234.99487062,,
griewank,3,EI-Pareto,37,27,1,-0.78377248,10.60137205,-8.85422072,,
griewank,3,EI-Pareto,37,27,2,-325.72530791,-458.91441911,595.44211352,,
griewank,3,EI-Pareto,37,27,3,-346.47788532,591.5507175,598.92923675,,
griewank,3,EI-Pareto,37,27,4,-325.72530791,-416.07966039,583.98500069,,
griewank,3,EI-Pareto,37,27,5,348.56900973,10.60137205,-21.85197027,,
griewank,3,EI-Pareto,37,27,6,-446.70803401,20.13595992,599.43821608,,
griewank,3,EI-Pareto,37,28,1,13.42443418,10.19127468,-3.36046586,,
griewank,3,EI-Pareto,37,28,2,230.19368541,10.19127468,-3.36046586,,
griewank,3,EI-Pareto,37,28,3,341.37432415,-598.92966861,-487.16039604,,
griewank,3,EI-Pareto,37,28,4,54.86969018,-549.05006791,-589.55888876,,
griewank,3,EI-Pareto,37,28,5,599.99941446,-598.92966861,-584.54301349,,
griewank,3,EI-Pareto,37,28,6,580.73845619,10.19127468,-103.59257225,,
griewank,3,EI-Pareto,37,29,1,-20.09689513,2.84086317,-9.48651513,,
griewank,3,EI-Pareto,37,29,2,16.46533363,2.7583324,-16.84892277,,
griewank,3,EI-Pareto,37,29,3,-20.20461396,-133.33086414,-501.77579923,,
griewank,3,EI-Pareto,37,29,4,27.49708468,1.90905716,-593.50642993,,
griewank,3,EI-Pareto,37,29,5,537.96417932,18.91969186,-549.24748382,,
griewank,3,EI-Pareto,37,29,6,543.39507111,34.41787078,-593.50642993,,
griewank,3,EI-Pareto,37,30,1,5.37522714,10.62588922,4.3344973,,
griewank,3,EI-Pareto,37,30,2,-277.04152971,545.92357536,27.52342004,,
griewank,3,EI-Pareto,37,30,3,18.37639843,10.62588922,-253.97189343,,
griewank,3,EI-Pareto,37,30,4,-206.22666408,525.17711367,-9.36713179,,
griewank,3,EI-Pareto,37,30,5,219.8587825,332.32476422,-32.80219567,,
griewank,3,EI-Pareto,37,30,6,-331.93823028,592.19223598,-549.49658873,,
griewank,3,EI-Pareto,38,1,1,-599.66042235,-593.73968505,-596.94584599,,
griewank,3,EI-Pareto,38,1,2,-598.35064844,-593.73968505,-599.11024839,,
griewank,3,EI-Pareto,38,1,3,-598.19965078,-599.91344516,469.87061159,,
griewank,3,EI-Pareto,38,1,4,-599.35435635,-593.33234475,513.16353843,,
griewank,3,EI-Pareto,38,1,5,-599.44023946,-593.33234475,599.36808392,,
griewank,3,EI-Pareto,38,1,6,-599.07203915,250.73752504,593.07220336,,
griewank,3,EI-Pareto,38,2,1,-86.13323908,82.54080392,-74.04737528,,
griewank,3,EI-Pareto,38,2,2,-85.91753298,22.9417465,-68.64492851,,
griewank,3,EI-Pareto,38,2,3,-220.77618408,488.79436128,-214.4356272,,
griewank,3,EI-Pareto,38,2,4,-226.10799957,488.79436128,-245.05015951,,
griewank,3,EI-Pareto,38,2,5,384.649859,79.76672546,385.59951986,,
griewank,3,EI-Pareto,38,2,6,599.9320262,81.7656746,571.68383865,,
griewank,3,EI-Pareto,38,3,1,-51.25059532,-2.23414078,-20.12770011,,
griewank,3,EI-Pareto,38,3,2,437.98288198,599.99649116,599.85046226,,
griewank,3,EI-Pareto,38,3,3,104.26640073,-154.13515816,-165.5198306,,
griewank,3,EI-Pareto,38,3,4,57.88303303,599.45704532,592.86436966,,
griewank,3,EI-Pareto,38,3,5,-10.80275509,586.10937916,582.78505158,,
griewank,3,EI-Pareto,38,3,6,462.12798268,-173.24352621,-325.9593447,,
griewank,3,EI-Pareto,38,4,1,-5.90507392,3.61206828,-18.73340629,,
griewank,3,EI-Pareto,38,4,2,5.48266968,115.54564136,-590.4036725,,
griewank,3,EI-Pareto,38,4,3,159.72970508,-60.26842213,-589.01023548,,
griewank,3,EI-Pareto,38,4,4,475.84468069,375.50705302,-323.28708286,,
griewank,3,EI-Pareto,38,4,5,-14.62666543,2.14284981,-482.39532421,,
griewank,3,EI-Pareto,38,4,6,400.72694416,466.9633527,-477.01229201,,
griewank,3,EI-Pareto,38,5,1,-15.65981493,-12.09251836,5.70457993,,
griewank,3,EI-Pareto,38,5,2,-12.81073439,-222.73332523,6.43201863,,
griewank,3,EI-Pareto,38,5,3,574.92494347,-372.20339459,-250.98533057,,
griewank,3,EI-Pareto,38,5,4,584.94019068,-62.80060487,11.59668231,,
griewank,3,EI-Pareto,38,5,5,595.32799439,-480.45594604,-251.01927245,,
griewank,3,EI-Pareto,38,5,6,574.92494347,-575.72128282,-258.19790809,,
griewank,3,EI-Pareto,38,6,1,-13.87708616,-28.39616846,-14.82183655,,
griewank,3,EI-Pareto,38,6,2,45.24083604,-37.77040764,-423.15600835,,
griewank,3,EI-Pareto,38,6,3,-13.87708616,40.40576596,-403.87144824,,
griewank,3,EI-Pareto,38,6,4,0.179061547,570.063571,-596.916681,,
griewank,3,EI-Pareto,38,6,5,-578.03890935,-19.68355358,-402.32720454,,
griewank,3,EI-Pareto,38,6,6,-572.85329815,-7.84392869,-14.82183655,,
griewank,3,EI-Pareto,38,7,1,-25.53437562,-7.44125313,-35.20304531,,
griewank,3,EI-Pareto,38,7,2,-23.6157084,-486.22691711,-99.29741046,,
griewank,3,EI-Pareto,38,7,3,-544.83048813,-599.38089627,597.7149248,,
griewank,3,EI-Pareto,38,7,4,-472.14523852,-506.61266581,255.31102741,,
griewank,3,EI-Pareto,38,7,5,-570.15579595,-598.59130604,256.29805464,,
griewank,3,EI-Pareto,38,7,6,-308.06601991,-482.09957892,-81.34232986,,
griewank,3,EI-Pareto,38,8,1,-36.08632167,-24.83028311,-5.60303368,,
griewank,3,EI-Pareto,38,8,2,479.28861716,-524.12642102,596.42710489,,
griewank,3,EI-Pareto,38,8,3,-36.11156803,-338.57830881,-63.31512191,,
griewank,3,EI-Pareto,38,8,4,30.0963997,-513.68660087,596.4970303,,
griewank,3,EI-Pareto,38,8,5,492.07988937,-550.71919575,515.95858003,,
griewank,3,EI-Pareto,38,8,6,396.70982109,-448.71009646,592.9628976,,
griewank,3,EI-Pareto,38,9,1,0.91368597,-31.19543026,-4.27757626,,
griewank,3,EI-Pareto,38,9,2,-597.3233215,599.0737966,-142.00148534,,
griewank,3,EI-Pareto,38,9,3,-77.3561933,355.45994527,226.12620018,,
griewank,3,EI-Pareto,38,9,4,-537.94403384,256.98206581,-112.89179693,,
griewank,3,EI-Pareto,38,9,5,-345.23745162,247.15119581,-331.9800448,,
griewank,3,EI-Pareto,38,9,6,-551.62130958,428.35055418,-113.7653669,,
griewank,3,EI-Pareto,38,10,1,-17.13678049,-10.21381994,-0.49476918,,
griewank,3,EI-Pareto,38,10,2,136.98772736,100.97120528,39.76794853,,
griewank,3,EI-Pareto,38,10,3,569.84887544,598.68697571,130.39234112,,
griewank,3,EI-Pareto,38,10,4,426.468783,493.368257,-0.341647539,,
griewank,3,EI-Pareto,38,10,5,573.5726433,506.28842664,43.95621166,,
griewank,3,EI-Pareto,38,10,6,534.62975769,596.43784914,47.83472393,,
griewank,3,EI-Pareto,38,11,1,-5.69257788,-9.75849443,-13.78068374,,
griewank,3,EI-Pareto,38,11,2,-191.3836769,-47.4425054,369.57787821,,
griewank,3,EI-Pareto,38,11,3,-599.51431346,589.35059673,502.90183536,,
griewank,3,EI-Pareto,38,11,4,-11.30891581,-1.7653442,364.11960935,,
griewank,3,EI-Pareto,38,11,5,-597.61806205,583.33037524,111.8854682,,
griewank,3,EI-Pareto,38,11,6,-593.04974431,-8.56250424,-13.76636819,,
griewank,3,EI-Pareto,38,12,1,-16.58343255,-13.47401613,7.18904979,,
griewank,3,EI-Pareto,38,12,2,-22.56732385,-150.58919446,-133.88768459,,
griewank,3,EI-Pareto,38,12,3,-567.92981827,-106.647542,129.31314292,,
griewank,3,EI-Pareto,38,12,4,-540.91855644,-103.83455436,593.74834842,,
griewank,3,EI-Pareto,38,12,5,-467.08219869,-106.647542,133.55660278,,
griewank,3,EI-Pareto,38,12,6,-599.96568898,-67.66518243,592.56396078,,
griewank,3,EI-Pareto,38,13,1,-9.14973195,-21.22864409,12.12760639,,
griewank,3,EI-Pareto,38,13,2,-27.6540683,377.338761,-0.280368294,,
griewank,3,EI-Pareto,38,13,3,594.19318762,331.87418066,599.98695162,,
griewank,3,EI-Pareto,38,13,4,-6.51139984,-21.22864409,590.3121667,,
griewank,3,EI-Pareto,38,13,5,588.70272904,598.0403492,556.18056956,,
griewank,3,EI-Pareto,38,13,6,-24.54395373,-21.22864409,527.86334394,,
griewank,3,EI-Pareto,38,14,1,-10.037657,-9.59836059,13.61045471,,
griewank,3,EI-Pareto,38,14,2,-15.49752226,-206.89701225,13.69931052,,
griewank,3,EI-Pareto,38,14,3,598.58171204,-187.17093313,215.59687184,,
griewank,3,EI-Pareto,38,14,4,597.88867867,-163.42182126,385.030251,,
griewank,3,EI-Pareto,38,14,5,345.1459651,-207.56210324,312.73605015,,
griewank,3,EI-Pareto,38,14,6,345.1459651,-186.5748076,410.22538363,,
griewank,3,EI-Pareto,38,15,1,-8.69354969,-23.94056809,11.41271166,,
griewank,3,EI-Pareto,38,15,2,-344.96497101,-106.39149808,9.36528665,,
griewank,3,EI-Pareto,38,15,3,-8.69354969,538.22255715,11.60576056,,
griewank,3,EI-Pareto,38,15,4,-346.37894273,-79.73104454,173.31327168,,
griewank,3,EI-Pareto,38,15,5,-541.21991294,168.03404373,-586.56092814,,
griewank,3,EI-Pareto,38,15,6,-10.10751919,561.49185219,175.55374559,,
griewank,3,EI-Pareto,38,16,1,-27.60639749,-3.36270705,18.92090962,,
griewank,3,EI-Pareto,38,16,2,324.05797618,-380.37451509,-172.50300887,,
griewank,3,EI-Pareto,38,16,3,324.05797618,-373.91269465,-171.93868538,,
griewank,3,EI-Pareto,38,16,4,-353.58389796,585.26925156,563.09282418,,
griewank,3,EI-Pareto,38,16,5,-349.26455156,478.77827869,585.78933513,,
griewank,3,EI-Pareto,38,16,6,256.5260348,-117.69001021,-237.85050752,,
griewank,3,EI-Pareto,38,17,1,46.9323465,-30.50404752,-2.43376768,,
griewank,3,EI-Pareto,38,17,2,-137.41939182,-401.60612875,-598.67160084,,
griewank,3,EI-Pareto,38,17,3,136.87444143,-351.04535524,-423.84279367,,
griewank,3,EI-Pareto,38,17,4,-544.68091209,460.91961139,-514.05652767,,
griewank,3,EI-Pareto,38,17,5,140.90425611,-351.04535524,-552.25170959,,
griewank,3,EI-Pareto,38,17,6,-521.73232829,584.40634316,-580.5950099,,
griewank,3,EI-Pareto,38,18,1,-3.26405556,-4.8979132,12.15047735,,
griewank,3,EI-Pareto,38,18,2,143.98487539,-4.97515796,65.28513435,,
griewank,3,EI-Pareto,38,18,3,415.05449617,-5.57494256,-449.43142498,,
griewank,3,EI-Pareto,38,18,4,305.89070328,60.23790834,-476.74556896,,
griewank,3,EI-Pareto,38,18,5,482.15019568,-7.5189579,-540.7887996,,
griewank,3,EI-Pareto,38,18,6,561.50870433,27.40619756,-480.62987985,,
griewank,3,EI-Pareto,38,19,1,-28.45881772,0.57958896,2.01399359,,
griewank,3,EI-Pareto,38,19,2,-319.96215792,-264.95663568,599.98314757,,
griewank,3,EI-Pareto,38,19,3,-94.39730632,220.50641294,-11.49497988,,
griewank,3,EI-Pareto,38,19,4,-134.63275959,329.43724912,265.19002662,,
griewank,3,EI-Pareto,38,19,5,-329.97028427,360.98747085,300.63423405,,
griewank,3,EI-Pareto,38,19,6,-438.97184563,363.90873799,343.44359426,,
griewank,3,EI-Pareto,38,20,1,13.53371577,13.54213195,9.49551908,,
griewank,3,EI-Pareto,38,20,2,-56.02024552,45.88499383,9.49551908,,
griewank,3,EI-Pareto,38,20,3,130.59559706,-599.89945743,-448.41553405,,
griewank,3,EI-Pareto,38,20,4,-57.7469846,-505.0912346,158.44682482,,
griewank,3,EI-Pareto,38,20,5,121.10612281,-582.44472167,-599.83868849,,
griewank,3,EI-Pareto,38,20,6,1.86794356,-599.97792134,202.38887228,,
griewank,3,EI-Pareto,38,21,1,-25.66450342,-0.23623232,-0.22072719,,
griewank,3,EI-Pareto,38,21,2,540.78392006,64.19305289,442.28348262,,
griewank,3,EI-Pareto,38,21,3,573.01337355,6.14820773,479.61330857,,
griewank,3,EI-Pareto,38,21,4,121.615806,254.507856,-0.220727186,,
griewank,3,EI-Pareto,38,21,5,597.39707554,587.14868333,-27.9286229,,
griewank,3,EI-Pareto,38,21,6,-55.99133211,28.29205664,582.11796669,,
griewank,3,EI-Pareto,38,22,1,-11.2385401,-2.73793255,16.28086901,,
griewank,3,EI-Pareto,38,22,2,-11.2385401,-2.73793255,73.25392673,,
griewank,3,EI-Pareto,38,22,3,-596.74278604,-259.96193341,-176.88220769,,
griewank,3,EI-Pareto,38,22,4,-588.76619418,592.62099417,-487.03631918,,
griewank,3,EI-Pareto,38,22,5,-548.24314922,479.79529193,-503.98888622,,
griewank,3,EI-Pareto,38,22,6,-506.38746549,471.77033,-460.35616978,,
griewank,3,EI-Pareto,38,23,1,-4.0105407,2.65507027,11.34912868,,
griewank,3,EI-Pareto,38,23,2,113.89524694,-33.87270563,148.26390896,,
griewank,3,EI-Pareto,38,23,3,-3.0808398,2.13903373,558.12378743,,
griewank,3,EI-Pareto,38,23,4,91.34167338,188.3747477,599.98275271,,
griewank,3,EI-Pareto,38,23,5,104.96387644,99.02847384,488.78047667,,
griewank,3,EI-Pareto,38,23,6,265.97804501,47.99088659,100.45656125,,
griewank,3,EI-Pareto,38,24,1,23.23854132,-47.31813757,18.35522723,,
griewank,3,EI-Pareto,38,24,2,-412.50034408,-186.57755563,-572.41195596,,
griewank,3,EI-Pareto,38,24,3,-412.50034408,-186.67324715,-585.34617357,,
griewank,3,EI-Pareto,38,24,4,-268.93355344,-48.2089161,-585.34617357,,
griewank,3,EI-Pareto,38,24,5,-509.30641193,-204.48807334,-580.69400264,,
griewank,3,EI-Pareto,38,24,6,-267.13258039,-47.31813757,-553.68370423,,
griewank,3,EI-Pareto,38,25,1,-6.83738577,-10.72309317,14.99131481,,
griewank,3,EI-Pareto,38,25,2,58.75611575,-18.13277629,215.01388905,,
griewank,3,EI-Pareto,38,25,3,-6.52206353,491.35041144,161.82862761,,
griewank,3,EI-Pareto,38,25,4,-6.96274103,575.19510248,44.79363643,,
griewank,3,EI-Pareto,38,25,5,77.24800373,518.83957289,159.73083936,,
griewank,3,EI-Pareto,38,25,6,-40.07319605,587.01001779,226.85680314,,
griewank,3,EI-Pareto,38,26,1,-7.79469284,-0.68160656,9.22000988,,
griewank,3,EI-Pareto,38,26,2,17.64318184,-499.90708421,9.22000988,,
griewank,3,EI-Pareto,38,26,3,-599.45591266,-483.92327798,-222.40991952,,
griewank,3,EI-Pareto,38,26,4,-478.82597068,-366.6470839,-214.68145683,,
griewank,3,EI-Pareto,38,26,5,122.00054173,-366.6470839,-293.17672158,,
griewank,3,EI-Pareto,38,26,6,-136.32248705,-568.26308074,-198.60332553,,
griewank,3,EI-Pareto,38,27,1,-32.40715686,21.38400365,7.3182298,,
griewank,3,EI-Pareto,38,27,2,163.90871072,6.20391527,20.74547924,,
griewank,3,EI-Pareto,38,27,3,277.74473392,-178.14871137,498.8364277,,
griewank,3,EI-Pareto,38,27,4,-32.40715686,-232.74282272,435.57710635,,
griewank,3,EI-Pareto,38,27,5,292.11144673,599.99212334,536.72317716,,
griewank,3,EI-Pareto,38,27,6,252.4183071,580.41209399,599.99796385,,
griewank,3,EI-Pareto,38,28,1,5.24767377,-6.97019003,2.45843532,,
griewank,3,EI-Pareto,38,28,2,446.48829877,-289.72374683,89.85664028,,
griewank,3,EI-Pareto,38,28,3,582.95359159,-6.97019003,-2.85597873,,
griewank,3,EI-Pareto,38,28,4,481.63468945,-419.35976439,111.99903526,,
griewank,3,EI-Pareto,38,28,5,539.74427902,-597.13158704,90.04784336,,
griewank,3,EI-Pareto,38,28,6,49.95171027,-241.17133672,110.94767477,,
griewank,3,EI-Pareto,38,29,1,5.69497006,-4.91631104,-9.59307107,,
griewank,3,EI-Pareto,38,29,2,27.7484911,-4.91631104,-9.59307107,,
griewank,3,EI-Pareto,38,29,3,173.9746253,599.97977616,-507.26066395,,
griewank,3,EI-Pareto,38,29,4,308.85208658,599.99612005,-482.8070865,,
griewank,3,EI-Pareto,38,29,5,18.50747586,8.2728258,-527.41323915,,
griewank,3,EI-Pareto,38,29,6,5.47330165,-4.34844438,-463.51041923,,
griewank,3,EI-Pareto,38,30,1,-4.28952564,12.83749249,-5.09357011,,
griewank,3,EI-Pareto,38,30,2,-91.67033791,27.68836986,148.2548545,,
griewank,3,EI-Pareto,38,30,3,-540.10639104,-551.990885,20.9604309,,
griewank,3,EI-Pareto,38,30,4,-220.44421008,-551.73200852,-391.35290962,,
griewank,3,EI-Pareto,38,30,5,-540.10639104,-564.20908536,-79.56658803,,
griewank,3,EI-Pareto,38,30,6,-236.12878717,-461.27599049,61.93739493,,
griewank,3,EI-Pareto,39,1,1,-599.92588967,-590.11521623,-599.03735976,,
griewank,3,EI-Pareto,39,1,2,-599.92685816,-586.95418484,509.40886845,,
griewank,3,EI-Pareto,39,1,3,-599.76735044,-587.09246936,559.51316887,,
griewank,3,EI-Pareto,39,1,4,-599.9258948,-586.95418484,599.3136769,,
griewank,3,EI-Pareto,39,1,5,-599.98221082,249.31480244,599.94148189,,
griewank,3,EI-Pareto,39,1,6,-598.88950687,399.56077004,564.30093132,,
griewank,3,EI-Pareto,39,2,1,-71.88871018,87.73771687,-66.70489149,,
griewank,3,EI-Pareto,39,2,2,78.51858339,98.76101549,42.42331913,,
griewank,3,EI-Pareto,39,2,3,-34.14249488,93.88883543,389.31013367,,
griewank,3,EI-Pareto,39,2,4,41.30893093,92.55189835,445.46853168,,
griewank,3,EI-Pareto,39,2,5,539.88645632,92.30775039,413.45558911,,
griewank,3,EI-Pareto,39,2,6,-4.1608604,87.76321207,599.91982685,,
griewank,3,EI-Pareto,39,3,1,-14.91280115,20.52355063,-13.1256164,,
griewank,3,EI-Pareto,39,3,2,-309.26519084,330.22986526,-94.79280216,,
griewank,3,EI-Pareto,39,3,3,-357.45866215,570.50684618,-578.11515115,,
griewank,3,EI-Pareto,39,3,4,586.13145563,570.52140321,560.83534773,,
griewank,3,EI-Pareto,39,3,5,-338.28026881,569.04535798,-489.01265972,,
griewank,3,EI-Pareto,39,3,6,-375.93187344,575.60624407,-578.11515115,,
griewank,3,EI-Pareto,39,4,1,43.50890541,-44.45484003,-45.57174365,,
griewank,3,EI-Pareto,39,4,2,402.91618166,-43.95885315,-30.04567878,,
griewank,3,EI-Pareto,39,4,3,68.61374985,-27.08196643,-409.21260838,,
griewank,3,EI-Pareto,39,4,4,460.8469347,-65.15070837,-456.54971869,,
griewank,3,EI-Pareto,39,4,5,426.65956818,-105.10050738,-456.54971869,,
griewank,3,EI-Pareto,39,4,6,291.44194263,-284.59768153,-284.17078864,,
griewank,3,EI-Pareto,39,5,1,-21.44237658,-6.1270304,-3.79757804,,
griewank,3,EI-Pareto,39,5,2,557.14279667,23.9847137,-36.64782979,,
griewank,3,EI-Pareto,39,5,3,598.81580046,592.89731241,-0.73948592,,
griewank,3,EI-Pareto,39,5,4,-22.86039992,-7.44464631,-334.90417567,,
griewank,3,EI-Pareto,39,5,5,598.49306864,584.08097651,-369.68464675,,
griewank,3,EI-Pareto,39,5,6,412.91165833,-9.80789464,-3.79757804,,
griewank,3,EI-Pareto,39,6,1,4.66413684,2.55708975,7.35322855,,
griewank,3,EI-Pareto,39,6,2,-552.63771884,127.21272818,-568.16120681,,
griewank,3,EI-Pareto,39,6,3,-552.63771884,106.32482646,-599.91617065,,
griewank,3,EI-Pareto,39,6,4,-467.35889836,106.3497964,-597.90892155,,
griewank,3,EI-Pareto,39,6,5,-12.93863301,2.81628387,-558.36880339,,
griewank,3,EI-Pareto,39,6,6,-45.14267513,106.3497964,-597.97756843,,
griewank,3,EI-Pareto,39,7,1,-1.49865803,-0.81581339,-0.13382478,,
griewank,3,EI-Pareto,39,7,2,-67.14075955,-1.15711374,74.22438277,,
griewank,3,EI-Pareto,39,7,3,-1.77335872,-525.47853282,8.78953149,,
griewank,3,EI-Pareto,39,7,4,573.7132137,-558.61880975,-263.16272692,,
griewank,3,EI-Pareto,39,7,5,599.74652316,-396.3978575,370.43948436,,
griewank,3,EI-Pareto,39,7,6,-38.34386101,-591.9017801,-299.84848074,,
griewank,3,EI-Pareto,39,8,1,-0.01727326,-11.86093312,6.42430647,,
griewank,3,EI-Pareto,39,8,2,1.71581266,458.70278807,22.62204666,,
griewank,3,EI-Pareto,39,8,3,-307.52202733,594.84272942,48.85209326,,
griewank,3,EI-Pareto,39,8,4,1.71581266,511.43528345,21.84064312,,
griewank,3,EI-Pareto,39,8,5,-72.58201565,543.20933236,16.52124706,,
griewank,3,EI-Pareto,39,8,6,-72.63961733,599.91994194,52.01904828,,
griewank,3,EI-Pareto,39,9,1,4.96443549,1.00848261,-0.34533538,,
griewank,3,EI-Pareto,39,9,2,598.45949691,-567.35161039,599.57684817,,
griewank,3,EI-Pareto,39,9,3,25.76805622,-458.102477,563.68133493,,
griewank,3,EI-Pareto,39,9,4,399.42220499,-568.47166632,598.8401576,,
griewank,3,EI-Pareto,39,9,5,363.16297165,-41.18660452,94.51286516,,
griewank,3,EI-Pareto,39,9,6,158.51258479,-556.63295712,597.82272887,,
griewank,3,EI-Pareto,39,10,1,14.14301608,6.19530722,-1.828165,,
griewank,3,EI-Pareto,39,10,2,-588.04985174,1.16543646,15.57448832,,
griewank,3,EI-Pareto,39,10,3,-339.84071194,-89.59023056,51.96588244,,
griewank,3,EI-Pareto,39,10,4,-540.31834315,6.71874573,15.89109909,,
griewank,3,EI-Pareto,39,10,5,-329.96010968,-3.01521117,0.77433166,,
